"Date","Price","Open","High","Low","Vol.","Change %"
"09/24/2021","18,000.0","18,200.0","18,400.0","17,900.0","133.80K","-1.91%"
"09/27/2021","18,000.0","18,050.0","18,500.0","17,750.0","65.30K","0.00%"
"09/28/2021","18,000.0","17,650.0","18,000.0","17,500.0","36.70K","0.00%"
"09/29/2021","17,800.0","17,850.0","17,950.0","17,800.0","19.90K","-1.11%"
"09/30/2021","18,000.0","17,850.0","18,000.0","17,600.0","40.80K","1.12%"
"10/01/2021","18,000.0","18,000.0","18,200.0","17,700.0","18.80K","0.00%"
"10/04/2021","17,950.0","17,900.0","18,200.0","17,900.0","64.70K","-0.28%"
"10/05/2021","18,000.0","17,900.0","18,000.0","17,750.0","22.10K","0.28%"
"10/06/2021","17,900.0","18,000.0","18,100.0","17,800.0","58.10K","-0.56%"
"10/07/2021","18,150.0","18,500.0","18,500.0","18,100.0","75.00K","1.40%"
"10/08/2021","18,000.0","18,200.0","18,400.0","18,000.0","17.30K","-0.83%"
"10/11/2021","18,000.0","18,150.0","18,150.0","17,800.0","41.80K","0.00%"
"10/12/2021","17,800.0","18,000.0","18,000.0","17,800.0","29.00K","-1.11%"
"10/13/2021","17,950.0","17,850.0","18,100.0","17,800.0","27.30K","0.84%"
"10/14/2021","18,000.0","18,200.0","18,200.0","17,950.0","24.70K","0.28%"
"10/15/2021","18,200.0","18,000.0","18,200.0","18,000.0","19.80K","1.11%"
"10/18/2021","17,850.0","18,100.0","18,200.0","17,800.0","72.90K","-1.92%"
"10/19/2021","18,000.0","17,850.0","18,100.0","17,600.0","26.90K","0.84%"
"10/20/2021","17,900.0","18,300.0","18,300.0","17,850.0","37.10K","-0.56%"
"10/21/2021","17,600.0","17,900.0","18,150.0","17,600.0","42.10K","-1.68%"
"10/22/2021","17,600.0","17,600.0","17,950.0","17,600.0","57.10K","0.00%"
"10/25/2021","17,800.0","17,600.0","17,900.0","17,600.0","41.60K","1.14%"
"10/26/2021","17,800.0","18,000.0","18,000.0","17,600.0","26.50K","0.00%"
"10/27/2021","17,700.0","17,800.0","17,850.0","17,500.0","71.40K","-0.56%"
"10/28/2021","17,650.0","17,500.0","17,800.0","17,500.0","80.90K","-0.28%"
"10/29/2021","17,600.0","17,800.0","17,800.0","17,400.0","140.90K","-0.28%"
"11/01/2021","18,000.0","17,600.0","18,100.0","17,600.0","95.30K","2.27%"
"11/02/2021","18,250.0","18,000.0","18,300.0","17,900.0","108.20K","1.39%"
"11/03/2021","17,800.0","18,250.0","18,250.0","17,800.0","72.30K","-2.47%"
"11/04/2021","18,000.0","17,600.0","18,100.0","17,500.0","46.70K","1.12%"
"11/05/2021","17,800.0","18,000.0","18,000.0","17,600.0","61.60K","-1.11%"
"11/08/2021","18,400.0","17,900.0","18,500.0","17,900.0","213.20K","3.37%"
"11/09/2021","18,800.0","18,500.0","19,100.0","18,450.0","197.40K","2.17%"
"11/10/2021","18,700.0","18,750.0","18,800.0","18,500.0","161.40K","-0.53%"
"11/11/2021","18,550.0","18,600.0","18,800.0","18,200.0","115.90K","-0.80%"
"11/12/2021","18,600.0","18,200.0","18,600.0","18,100.0","167.50K","0.27%"
"11/15/2021","19,900.0","18,500.0","19,900.0","18,500.0","432.90K","6.99%"
"11/16/2021","19,600.0","20,050.0","20,500.0","19,500.0","212.10K","-1.51%"
"11/17/2021","19,600.0","19,400.0","20,050.0","19,100.0","149.70K","0.00%"
"11/18/2021","20,950.0","20,400.0","20,950.0","20,050.0","666.30K","6.89%"
"11/19/2021","22,400.0","21,800.0","22,400.0","21,800.0","940.90K","6.92%"
"11/22/2021","22,450.0","23,000.0","23,500.0","21,900.0","447.90K","0.22%"
"11/23/2021","21,600.0","22,100.0","22,450.0","21,200.0","231.20K","-3.79%"
"11/24/2021","21,500.0","21,600.0","22,000.0","20,800.0","508.30K","-0.46%"
"11/25/2021","20,900.0","21,500.0","21,500.0","20,650.0","273.10K","-2.79%"
"11/26/2021","20,700.0","20,900.0","22,000.0","20,500.0","256.70K","-0.96%"
"11/29/2021","21,000.0","20,000.0","21,400.0","20,000.0","198.90K","1.45%"
"11/30/2021","21,000.0","21,100.0","21,550.0","20,800.0","163.50K","0.00%"
"12/01/2021","20,600.0","20,950.0","21,000.0","20,050.0","172.50K","-1.90%"
"12/02/2021","20,300.0","20,600.0","20,600.0","20,000.0","166.40K","-1.46%"
"12/03/2021","19,600.0","20,100.0","20,150.0","19,600.0","152.60K","-3.45%"
"12/06/2021","18,500.0","18,400.0","19,500.0","18,400.0","155.80K","-5.61%"
"12/07/2021","18,900.0","18,300.0","18,950.0","18,300.0","73.10K","2.16%"
"12/08/2021","18,800.0","18,750.0","19,100.0","18,750.0","56.20K","-0.53%"
"12/09/2021","19,200.0","18,800.0","19,200.0","18,400.0","119.50K","2.13%"
"12/10/2021","18,600.0","19,450.0","19,500.0","18,600.0","106.00K","-3.13%"
"12/13/2021","19,150.0","18,700.0","19,200.0","18,700.0","29.20K","2.96%"
"12/14/2021","19,000.0","19,500.0","19,500.0","18,650.0","80.10K","-0.78%"
"12/15/2021","19,300.0","18,700.0","19,500.0","18,650.0","136.00K","1.58%"
"12/16/2021","19,100.0","19,400.0","19,450.0","19,100.0","56.00K","-1.04%"
"12/17/2021","18,900.0","19,350.0","19,350.0","18,600.0","30.50K","-1.05%"
"12/20/2021","19,000.0","19,000.0","19,000.0","18,600.0","94.70K","0.53%"
"12/21/2021","18,700.0","19,000.0","19,000.0","18,600.0","54.60K","-1.58%"
"12/22/2021","18,800.0","19,050.0","19,050.0","18,500.0","154.30K","0.53%"
"12/23/2021","18,500.0","18,500.0","18,800.0","18,200.0","92.20K","-1.60%"
"12/24/2021","18,550.0","18,600.0","19,000.0","18,400.0","48.90K","0.27%"
"12/27/2021","19,500.0","18,800.0","19,500.0","18,200.0","83.60K","5.12%"
"12/28/2021","18,800.0","19,000.0","19,500.0","18,650.0","50.90K","-3.59%"
"12/29/2021","18,700.0","19,000.0","19,000.0","18,600.0","34.50K","-0.53%"
"12/30/2021","19,100.0","18,600.0","19,500.0","18,600.0","129.60K","2.14%"
"12/31/2021","18,900.0","19,000.0","19,000.0","18,800.0","13.20K","-1.05%"
