"Date","Price","Open","High","Low","Vol.","Change %"
"10/11/2021","67,693.0","67,596.0","68,465.0","67,596.0","22.50K","0.00%"
"10/12/2021","67,693.0","67,789.0","67,789.0","67,596.0","15.70K","0.00%"
"10/13/2021","67,789.0","67,693.0","67,789.0","67,693.0","18.10K","0.14%"
"10/14/2021","67,789.0","67,789.0","67,886.0","67,693.0","31.70K","0.00%"
"10/15/2021","67,693.0","67,789.0","67,886.0","67,596.0","8.00K","-0.14%"
"10/18/2021","67,596.0","67,596.0","67,693.0","67,306.0","20.70K","-0.14%"
"10/19/2021","67,596.0","67,113.0","67,693.0","66,630.0","4.60K","0.00%"
"10/20/2021","67,596.0","67,596.0","67,693.0","67,596.0","5.70K","0.00%"
"10/21/2021","67,306.0","67,596.0","67,693.0","67,306.0","7.30K","-0.43%"
"10/22/2021","67,500.0","67,306.0","67,596.0","67,210.0","13.70K","0.29%"
"10/25/2021","67,500.0","67,500.0","67,500.0","67,113.0","9.90K","0.00%"
"10/26/2021","67,500.0","67,500.0","67,693.0","67,500.0","20.90K","0.00%"
"10/27/2021","67,596.0","67,596.0","67,596.0","67,113.0","9.20K","0.14%"
"10/28/2021","67,596.0","67,113.0","69,527.0","67,017.0","53.60K","0.00%"
"10/29/2021","67,500.0","67,693.0","67,693.0","67,500.0","5.10K","-0.14%"
"11/01/2021","66,630.0","67,306.0","67,596.0","66,630.0","28.10K","-1.29%"
"11/02/2021","67,306.0","66,534.0","67,500.0","66,534.0","12.50K","1.01%"
"11/03/2021","66,727.0","67,500.0","67,500.0","66,630.0","8.80K","-0.86%"
"11/04/2021","66,630.0","66,630.0","67,210.0","66,630.0","10.60K","-0.15%"
"11/05/2021","67,113.0","67,113.0","67,113.0","66,534.0","11.10K","0.72%"
"11/08/2021","67,113.0","66,727.0","67,113.0","66,727.0","31.20K","0.00%"
"11/09/2021","66,920.0","67,113.0","67,113.0","66,437.0","26.40K","-0.29%"
"11/10/2021","66,148.0","66,630.0","66,630.0","66,148.0","22.00K","-1.15%"
"11/11/2021","66,630.0","66,148.0","66,630.0","66,148.0","16.10K","0.73%"
"11/12/2021","66,244.0","66,148.0","66,630.0","66,148.0","4.90K","-0.58%"
"11/15/2021","66,148.0","65,665.0","66,148.0","65,665.0","13.90K","-0.14%"
"11/16/2021","66,341.0","66,148.0","66,341.0","65,955.0","19.90K","0.29%"
"11/17/2021","66,920.0","66,341.0","66,920.0","65,955.0","14.80K","0.87%"
"11/18/2021","67,210.0","66,920.0","67,210.0","66,920.0","7.30K","0.43%"
"11/19/2021","67,113.0","66,824.0","67,113.0","66,630.0","33.70K","-0.14%"
"11/22/2021","66,824.0","66,630.0","67,017.0","66,630.0","4.30K","-0.43%"
"11/23/2021","66,920.0","67,017.0","67,113.0","66,727.0","3.10K","0.14%"
"11/24/2021","67,017.0","66,727.0","67,113.0","66,727.0","11.60K","0.14%"
"11/25/2021","67,693.0","67,210.0","68,369.0","67,210.0","21.50K","1.01%"
"11/26/2021","68,851.0","67,982.0","69,045.0","67,982.0","23.50K","1.71%"
"11/29/2021","67,500.0","67,596.0","67,886.0","66,727.0","6.30K","-1.96%"
"11/30/2021","67,500.0","67,017.0","67,596.0","67,017.0","6.10K","0.00%"
"12/01/2021","67,113.0","67,403.0","67,500.0","66,630.0","4.30K","-0.57%"
"12/02/2021","67,017.0","66,630.0","67,113.0","66,341.0","10.10K","-0.14%"
"12/03/2021","67,017.0","66,630.0","67,017.0","66,051.0","3.40K","0.00%"
"12/06/2021","66,148.0","66,920.0","66,920.0","65,182.0","6.30K","-1.30%"
"12/07/2021","66,630.0","65,375.0","66,824.0","65,375.0","4.40K","0.73%"
"12/08/2021","66,148.0","66,630.0","67,113.0","65,761.0","7.10K","-0.72%"
"12/09/2021","66,148.0","66,148.0","66,148.0","66,148.0","1.30K","0.00%"
"12/10/2021","66,148.0","66,341.0","66,341.0","65,761.0","1.60K","0.00%"
"12/13/2021","66,244.0","67,596.0","67,596.0","65,761.0","9.80K","0.15%"
"12/14/2021","67,306.0","65,761.0","67,306.0","65,761.0","8.00K","1.60%"
"12/15/2021","67,210.0","67,210.0","67,306.0","65,761.0","2.80K","-0.14%"
"12/16/2021","67,210.0","67,306.0","67,306.0","66,630.0","1.40K","0.00%"
"12/17/2021","67,113.0","66,630.0","67,113.0","66,051.0","2.20K","-0.14%"
"12/20/2021","66,824.0","66,148.0","66,824.0","66,148.0","0.90K","-0.43%"
"12/21/2021","66,824.0","66,824.0","66,824.0","65,858.0","2.40K","0.00%"
"12/22/2021","66,727.0","65,858.0","66,727.0","65,665.0","5.80K","-0.15%"
"12/23/2021","65,665.0","65,665.0","65,665.0","62,092.0","8.50K","-1.59%"
"12/24/2021","66,148.0","65,665.0","66,437.0","65,665.0","6.90K","0.74%"
"12/27/2021","66,148.0","66,148.0","66,148.0","65,665.0","6.60K","0.00%"
"12/28/2021","65,279.0","66,148.0","66,148.0","63,927.0","3.50K","-1.31%"
"12/29/2021","65,665.0","66,148.0","66,148.0","65,665.0","1.60K","0.59%"
"12/30/2021","65,665.0","65,665.0","65,665.0","64,796.0","11.10K","0.00%"
"12/31/2021","68,465.0","65,665.0","68,465.0","64,699.0","17.00K","4.26%"
