"Date","Price","Open","High","Low","Vol.","Change %"
"08/27/2021","48,050.0","47,800.0","48,150.0","47,000.0","19.69M","-0.52%"
"08/30/2021","49,200.0","48,600.0","49,400.0","48,100.0","12.30M","2.39%"
"08/31/2021","48,500.0","49,500.0","49,500.0","47,000.0","7.77M","-1.42%"
"09/01/2021","48,300.0","48,200.0","48,950.0","48,200.0","8.53M","-0.41%"
"09/06/2021","48,950.0","48,650.0","48,950.0","47,900.0","12.88M","1.35%"
"09/07/2021","49,650.0","49,050.0","50,400.0","49,050.0","11.61M","1.43%"
"09/08/2021","48,800.0","49,600.0","49,650.0","48,600.0","7.15M","-1.71%"
"09/09/2021","49,300.0","48,500.0","49,500.0","48,500.0","7.85M","1.02%"
"09/10/2021","49,300.0","49,800.0","49,800.0","49,000.0","7.22M","0.00%"
"09/13/2021","48,950.0","49,150.0","49,450.0","48,900.0","6.80M","-0.71%"
"09/14/2021","48,500.0","48,950.0","49,100.0","48,500.0","6.14M","-0.92%"
"09/15/2021","48,400.0","48,200.0","48,800.0","48,100.0","5.04M","-0.21%"
"09/16/2021","49,100.0","48,900.0","49,150.0","48,600.0","5.52M","1.45%"
"09/17/2021","49,750.0","49,200.0","49,900.0","49,200.0","8.27M","1.32%"
"09/20/2021","50,700.0","50,500.0","51,600.0","50,100.0","13.07M","1.91%"
"09/21/2021","50,400.0","50,100.0","50,900.0","49,750.0","10.06M","-0.59%"
"09/22/2021","50,500.0","50,900.0","50,900.0","49,900.0","4.96M","0.20%"
"09/23/2021","50,200.0","50,600.0","51,300.0","50,000.0","8.63M","-0.59%"
"09/24/2021","50,600.0","50,700.0","51,500.0","50,300.0","7.36M","0.80%"
"09/27/2021","49,500.0","50,700.0","51,100.0","49,500.0","6.85M","-2.17%"
"09/28/2021","49,800.0","49,300.0","49,850.0","48,800.0","5.57M","0.61%"
"09/29/2021","49,400.0","49,200.0","49,750.0","48,900.0","5.68M","-0.80%"
"09/30/2021","49,600.0","49,700.0","50,400.0","49,600.0","5.28M","0.40%"
"10/01/2021","49,000.0","49,600.0","49,800.0","48,900.0","6.50M","-1.21%"
"10/04/2021","48,350.0","48,800.0","48,950.0","48,300.0","9.51M","-1.33%"
"10/05/2021","49,100.0","48,600.0","49,200.0","48,600.0","5.89M","1.55%"
"10/06/2021","50,300.0","49,450.0","50,500.0","49,200.0","8.58M","2.44%"
"10/07/2021","50,000.0","50,600.0","50,800.0","50,000.0","5.41M","-0.60%"
"10/08/2021","50,700.0","50,100.0","50,900.0","50,000.0","7.63M","1.40%"
"10/11/2021","53,000.0","51,000.0","53,000.0","51,000.0","23.10M","4.54%"
"10/12/2021","53,000.0","53,400.0","53,400.0","52,600.0","14.22M","0.00%"
"10/13/2021","52,400.0","53,000.0","53,200.0","52,300.0","14.19M","-1.13%"
"10/14/2021","52,500.0","52,500.0","53,000.0","52,200.0","19.79M","0.19%"
"10/15/2021","52,600.0","52,900.0","52,900.0","52,300.0","11.95M","0.19%"
"10/18/2021","52,900.0","53,200.0","53,600.0","52,700.0","15.02M","0.57%"
"10/19/2021","52,700.0","52,900.0","53,000.0","52,000.0","14.17M","-0.38%"
"10/20/2021","53,200.0","52,800.0","53,900.0","52,500.0","22.70M","0.95%"
"10/21/2021","52,900.0","54,000.0","54,000.0","52,900.0","15.32M","-0.56%"
"10/22/2021","52,300.0","52,900.0","53,000.0","52,200.0","11.64M","-1.13%"
"10/25/2021","50,900.0","52,100.0","52,100.0","50,800.0","28.53M","-2.68%"
"10/26/2021","51,000.0","50,400.0","51,000.0","49,950.0","20.16M","0.20%"
"10/27/2021","51,500.0","51,200.0","51,800.0","50,900.0","16.75M","0.98%"
"10/28/2021","51,800.0","52,000.0","52,100.0","51,500.0","13.86M","0.58%"
"10/29/2021","51,600.0","51,900.0","52,000.0","51,300.0","12.74M","-0.39%"
"11/01/2021","51,600.0","51,700.0","52,500.0","51,500.0","25.40M","0.00%"
"11/02/2021","51,600.0","51,800.0","51,800.0","51,500.0","15.47M","0.00%"
"11/03/2021","53,700.0","52,300.0","54,200.0","52,000.0","39.74M","4.07%"
"11/04/2021","53,300.0","53,700.0","54,200.0","52,800.0","18.68M","-0.74%"
"11/05/2021","53,000.0","53,500.0","53,500.0","52,700.0","13.45M","-0.56%"
"11/08/2021","52,600.0","52,800.0","53,300.0","52,300.0","21.19M","-0.75%"
"11/09/2021","52,300.0","53,000.0","53,300.0","52,300.0","21.53M","-0.57%"
"11/10/2021","51,700.0","52,600.0","52,700.0","51,600.0","19.48M","-1.15%"
"11/11/2021","51,500.0","51,700.0","52,400.0","50,700.0","21.84M","-0.39%"
"11/12/2021","52,500.0","51,400.0","52,700.0","51,100.0","12.72M","1.94%"
"11/15/2021","52,000.0","52,800.0","53,000.0","51,900.0","11.08M","-0.95%"
"11/16/2021","52,000.0","52,000.0","52,900.0","51,600.0","12.52M","0.00%"
"11/17/2021","52,200.0","52,000.0","52,400.0","51,700.0","12.11M","0.38%"
"11/18/2021","51,500.0","52,000.0","52,200.0","51,400.0","12.83M","-1.34%"
"11/19/2021","52,300.0","51,800.0","53,400.0","51,200.0","29.91M","1.55%"
"11/22/2021","53,100.0","52,300.0","54,800.0","52,300.0","23.61M","1.53%"
"11/23/2021","52,600.0","53,400.0","53,500.0","52,400.0","10.60M","-0.94%"
"11/24/2021","55,500.0","52,600.0","55,700.0","52,300.0","52.38M","5.51%"
"11/25/2021","54,900.0","56,000.0","56,000.0","54,700.0","17.98M","-1.08%"
"11/26/2021","54,000.0","55,100.0","55,500.0","53,900.0","21.92M","-1.64%"
"11/29/2021","52,300.0","53,000.0","53,400.0","52,100.0","28.24M","-3.15%"
"11/30/2021","51,800.0","53,100.0","53,100.0","51,500.0","24.49M","-0.96%"
"12/01/2021","52,400.0","51,600.0","52,400.0","51,500.0","11.34M","1.16%"
"12/02/2021","51,700.0","52,400.0","52,600.0","51,700.0","8.97M","-1.34%"
"12/03/2021","50,200.0","52,000.0","52,200.0","50,200.0","15.57M","-2.90%"
"12/06/2021","49,000.0","50,300.0","51,000.0","48,650.0","22.91M","-2.39%"
"12/07/2021","50,000.0","49,600.0","50,300.0","49,350.0","8.98M","2.04%"
"12/08/2021","50,000.0","50,200.0","50,800.0","49,900.0","7.65M","0.00%"
"12/09/2021","50,400.0","50,000.0","50,400.0","49,850.0","5.20M","0.80%"
"12/10/2021","50,200.0","50,500.0","50,900.0","50,100.0","7.51M","-0.40%"
"12/13/2021","50,000.0","50,300.0","50,400.0","49,950.0","7.44M","-0.40%"
"12/14/2021","50,100.0","50,000.0","50,800.0","49,850.0","7.14M","0.20%"
"12/15/2021","50,200.0","50,300.0","50,800.0","49,950.0","6.82M","0.20%"
"12/16/2021","49,850.0","50,500.0","50,500.0","49,850.0","6.33M","-0.70%"
"12/17/2021","49,850.0","50,000.0","50,100.0","49,800.0","7.90M","0.00%"
"12/20/2021","49,500.0","49,850.0","50,000.0","49,350.0","7.69M","-0.70%"
"12/21/2021","49,250.0","49,500.0","49,700.0","49,200.0","7.26M","-0.51%"
"12/22/2021","48,900.0","49,300.0","49,500.0","48,300.0","12.63M","-0.71%"
"12/23/2021","47,350.0","48,850.0","48,850.0","47,300.0","13.50M","-3.17%"
"12/24/2021","48,900.0","47,450.0","49,150.0","47,450.0","6.14M","3.27%"
"12/27/2021","48,850.0","49,400.0","49,400.0","48,500.0","4.73M","-0.10%"
"12/28/2021","49,150.0","49,250.0","49,350.0","48,700.0","7.47M","0.61%"
"12/29/2021","49,100.0","49,150.0","49,650.0","49,000.0","6.14M","-0.10%"
"12/30/2021","49,300.0","49,200.0","49,750.0","49,000.0","5.32M","0.41%"
"12/31/2021","50,000.0","49,500.0","50,500.0","49,450.0","9.55M","1.42%"
