"Date","Price","Open","High","Low","Vol.","Change %"
"08/05/2021","2,900.0","2,800.0","2,900.0","2,700.0","2.37M","7.41%"
"08/06/2021","2,800.0","2,900.0","2,900.0","2,700.0","1.00M","-3.45%"
"08/09/2021","2,800.0","2,800.0","2,900.0","2,700.0","526.05K","0.00%"
"08/10/2021","2,800.0","2,900.0","2,900.0","2,700.0","926.50K","0.00%"
"08/11/2021","3,000.0","2,800.0","3,000.0","2,700.0","2.74M","7.14%"
"08/12/2021","3,100.0","3,300.0","3,300.0","3,000.0","2.30M","3.33%"
"08/13/2021","3,100.0","3,100.0","3,200.0","2,900.0","1.30M","0.00%"
"08/16/2021","3,100.0","3,100.0","3,200.0","3,000.0","1.45M","0.00%"
"08/17/2021","3,200.0","3,100.0","3,200.0","3,000.0","1.91M","3.23%"
"08/18/2021","3,100.0","3,200.0","3,200.0","3,000.0","764.74K","-3.13%"
"08/19/2021","3,000.0","3,100.0","3,100.0","2,900.0","911.99K","-3.23%"
"08/20/2021","2,900.0","3,000.0","3,100.0","2,800.0","1.88M","-3.33%"
"08/23/2021","2,900.0","2,900.0","2,900.0","2,800.0","647.60K","0.00%"
"08/24/2021","2,800.0","2,900.0","3,000.0","2,800.0","922.40K","-3.45%"
"08/25/2021","2,900.0","2,800.0","3,000.0","2,700.0","1.01M","3.57%"
"08/26/2021","2,800.0","2,900.0","3,000.0","2,800.0","327.39K","-3.45%"
"08/27/2021","2,800.0","2,800.0","2,900.0","2,800.0","450.20K","0.00%"
"09/06/2021","2,990.0","2,990.0","2,990.0","2,990.0","305.80K","6.79%"
"09/07/2021","3,180.0","3,190.0","3,190.0","3,100.0","2.90M","6.35%"
"09/08/2021","3,100.0","3,190.0","3,200.0","2,970.0","1.54M","-2.52%"
"09/09/2021","3,310.0","3,100.0","3,310.0","3,020.0","2.12M","6.77%"
"09/10/2021","3,540.0","3,540.0","3,540.0","3,510.0","3.13M","6.95%"
"09/13/2021","3,780.0","3,780.0","3,780.0","3,780.0","792.50K","6.78%"
"09/14/2021","4,040.0","4,040.0","4,040.0","4,040.0","391.20K","6.88%"
"09/15/2021","4,320.0","4,320.0","4,320.0","4,320.0","338.10K","6.93%"
"09/16/2021","4,620.0","4,620.0","4,620.0","4,620.0","628.30K","6.94%"
"09/17/2021","4,330.0","4,840.0","4,840.0","4,300.0","13.91M","-6.28%"
"09/20/2021","4,630.0","4,550.0","4,630.0","4,550.0","885.90K","6.93%"
"09/21/2021","4,950.0","4,950.0","4,950.0","4,900.0","3.64M","6.91%"
"09/22/2021","5,290.0","5,290.0","5,290.0","5,290.0","1.79M","6.87%"
"09/23/2021","5,300.0","5,660.0","5,660.0","5,000.0","10.34M","0.19%"
"09/24/2021","4,930.0","4,930.0","5,200.0","4,930.0","3.14M","-6.98%"
"09/27/2021","4,590.0","4,590.0","4,840.0","4,590.0","1.82M","-6.90%"
"09/28/2021","4,270.0","4,270.0","4,500.0","4,270.0","5.93M","-6.97%"
"09/29/2021","4,450.0","4,270.0","4,480.0","4,250.0","1.47M","4.22%"
"09/30/2021","4,140.0","4,490.0","4,500.0","4,140.0","3.33M","-6.97%"
"10/01/2021","4,270.0","4,000.0","4,420.0","3,900.0","3.62M","3.14%"
"10/04/2021","4,110.0","4,400.0","4,400.0","4,100.0","1.17M","-3.75%"
"10/05/2021","4,390.0","4,100.0","4,390.0","4,100.0","3.09M","6.81%"
"10/06/2021","4,360.0","4,500.0","4,520.0","4,360.0","2.28M","-0.68%"
"10/07/2021","4,460.0","4,410.0","4,550.0","4,390.0","1.79M","2.29%"
"10/08/2021","4,390.0","4,460.0","4,480.0","4,310.0","1.65M","-1.57%"
"10/11/2021","4,280.0","4,390.0","4,390.0","4,190.0","2.02M","-2.51%"
"10/12/2021","4,210.0","4,230.0","4,280.0","4,140.0","1.90M","-1.64%"
"10/13/2021","4,160.0","4,160.0","4,480.0","4,160.0","2.49M","-1.19%"
"10/14/2021","4,160.0","4,170.0","4,250.0","4,150.0","1.91M","0.00%"
"10/15/2021","4,300.0","4,200.0","4,390.0","4,160.0","2.10M","3.37%"
"10/18/2021","4,290.0","4,330.0","4,420.0","4,250.0","2.24M","-0.23%"
"10/19/2021","4,590.0","4,300.0","4,590.0","4,150.0","2.76M","6.99%"
"10/20/2021","4,910.0","4,910.0","4,910.0","4,610.0","6.44M","6.97%"
"10/21/2021","4,940.0","4,840.0","5,100.0","4,760.0","2.17M","0.61%"
"10/22/2021","4,800.0","4,940.0","4,940.0","4,740.0","2.18M","-2.83%"
"10/25/2021","4,580.0","4,710.0","4,800.0","4,550.0","3.43M","-4.58%"
"10/26/2021","4,670.0","4,580.0","4,790.0","4,500.0","1.77M","1.97%"
"10/27/2021","4,720.0","4,680.0","4,900.0","4,600.0","2.19M","1.07%"
"10/28/2021","4,680.0","4,780.0","4,780.0","4,660.0","2.08M","-0.85%"
"10/29/2021","4,850.0","4,720.0","4,890.0","4,660.0","3.30M","3.63%"
"11/01/2021","4,700.0","4,520.0","4,780.0","4,520.0","5.32M","-3.09%"
"11/02/2021","5,020.0","4,700.0","5,020.0","4,700.0","3.95M","6.81%"
"11/03/2021","4,780.0","5,340.0","5,350.0","4,700.0","5.45M","-4.78%"
"11/04/2021","4,800.0","4,690.0","4,990.0","4,690.0","1.79M","0.42%"
"11/05/2021","4,900.0","4,810.0","5,100.0","4,750.0","2.57M","2.08%"
"11/08/2021","5,240.0","4,960.0","5,240.0","4,960.0","5.17M","6.94%"
"11/09/2021","5,240.0","5,360.0","5,420.0","5,210.0","3.02M","0.00%"
"11/10/2021","5,380.0","5,210.0","5,500.0","5,120.0","3.05M","2.67%"
"11/11/2021","5,490.0","5,490.0","5,620.0","5,350.0","4.43M","2.04%"
"11/12/2021","5,870.0","5,500.0","5,870.0","5,490.0","4.11M","6.92%"
"11/15/2021","6,270.0","6,260.0","6,280.0","6,000.0","5.02M","6.81%"
"11/16/2021","5,840.0","6,100.0","6,260.0","5,840.0","6.46M","-6.86%"
"11/17/2021","6,240.0","5,710.0","6,240.0","5,610.0","6.12M","6.85%"
"11/18/2021","6,670.0","6,500.0","6,670.0","6,400.0","3.44M","6.89%"
"11/19/2021","6,900.0","7,130.0","7,130.0","6,400.0","7.48M","3.45%"
"11/22/2021","6,420.0","6,800.0","6,800.0","6,420.0","4.73M","-6.96%"
"11/23/2021","6,270.0","5,990.0","6,420.0","5,980.0","3.52M","-2.34%"
"11/24/2021","6,260.0","6,440.0","6,440.0","5,900.0","2.43M","-0.16%"
"11/25/2021","6,190.0","6,120.0","6,400.0","5,900.0","2.59M","-1.12%"
"11/26/2021","6,100.0","6,200.0","6,360.0","5,800.0","2.26M","-1.45%"
"11/29/2021","6,330.0","5,760.0","6,490.0","5,760.0","1.86M","3.77%"
"11/30/2021","6,260.0","6,330.0","6,490.0","6,200.0","1.55M","-1.11%"
"12/01/2021","6,300.0","6,200.0","6,460.0","6,160.0","1.55M","0.64%"
"12/02/2021","6,740.0","6,740.0","6,740.0","6,740.0","1.45M","6.98%"
"12/03/2021","7,000.0","7,210.0","7,210.0","6,810.0","6.80M","3.86%"
"12/06/2021","6,510.0","6,800.0","7,000.0","6,510.0","2.31M","-7.00%"
"12/07/2021","6,700.0","6,560.0","6,720.0","6,310.0","1.93M","2.92%"
"12/08/2021","6,600.0","6,600.0","6,800.0","6,550.0","1.91M","-1.49%"
"12/09/2021","6,630.0","6,600.0","6,670.0","6,510.0","2.06M","0.45%"
"12/10/2021","6,600.0","6,630.0","6,790.0","6,570.0","1.65M","-0.45%"
"12/13/2021","6,850.0","6,700.0","6,990.0","6,600.0","2.50M","3.79%"
"12/14/2021","6,800.0","6,840.0","6,860.0","6,710.0","1.92M","-0.73%"
"12/15/2021","6,850.0","6,760.0","7,000.0","6,760.0","2.41M","0.74%"
"12/16/2021","7,320.0","6,810.0","7,320.0","6,790.0","5.16M","6.86%"
"12/17/2021","7,200.0","7,600.0","7,600.0","7,200.0","3.24M","-1.64%"
"12/20/2021","6,990.0","7,100.0","7,190.0","6,850.0","2.49M","-2.92%"
"12/21/2021","7,100.0","6,820.0","7,290.0","6,820.0","3.82M","1.57%"
