"Date","Price","Open","High","Low","Vol.","Change %"
"11/25/2021","25,761.0","25,853.0","26,313.0","25,761.0","39.70K","0.00%"
"11/26/2021","25,577.0","25,807.0","26,221.0","25,301.0","72.40K","-0.71%"
"11/29/2021","25,853.0","24,933.0","26,221.0","24,933.0","57.30K","1.08%"
"11/30/2021","25,899.0","25,853.0","25,945.0","25,577.0","47.20K","0.18%"
"12/01/2021","26,313.0","25,853.0","26,313.0","25,853.0","65.20K","1.60%"
"12/02/2021","26,313.0","26,359.0","26,957.0","26,313.0","45.50K","0.00%"
"12/03/2021","26,129.0","26,359.0","26,681.0","26,037.0","30.30K","-0.70%"
"12/06/2021","24,933.0","25,945.0","26,129.0","24,933.0","59.00K","-4.58%"
"12/07/2021","25,594.0","25,499.0","25,594.0","24,744.0","19.30K","2.65%"
"12/08/2021","25,594.0","25,594.0","25,924.0","25,499.0","9.60K","0.00%"
"12/09/2021","25,641.0","25,688.0","25,688.0","25,499.0","23.10K","0.18%"
"12/10/2021","25,736.0","25,688.0","25,972.0","25,547.0","26.60K","0.37%"
"12/13/2021","25,972.0","25,972.0","26,066.0","25,830.0","34.80K","0.92%"
"12/14/2021","25,877.0","25,972.0","25,972.0","25,736.0","26.50K","-0.37%"
"12/15/2021","26,302.0","25,877.0","26,585.0","25,877.0","39.70K","1.64%"
"12/16/2021","26,208.0","26,774.0","26,774.0","25,877.0","24.80K","-0.36%"
"12/17/2021","26,208.0","25,877.0","26,349.0","25,877.0","41.60K","0.00%"
"12/20/2021","25,641.0","25,972.0","25,972.0","25,499.0","31.60K","-2.16%"
"12/21/2021","25,736.0","26,161.0","26,161.0","25,499.0","41.90K","0.37%"
"12/22/2021","25,830.0","25,547.0","25,877.0","25,499.0","63.30K","0.37%"
"12/23/2021","24,933.0","25,830.0","25,830.0","24,838.0","52.10K","-3.47%"
"12/24/2021","25,027.0","25,074.0","25,830.0","24,933.0","42.60K","0.38%"
"12/27/2021","24,933.0","24,649.0","25,736.0","24,649.0","7.60K","-0.38%"
"12/28/2021","24,886.0","24,933.0","25,263.0","24,838.0","8.50K","-0.19%"
"12/29/2021","24,886.0","24,933.0","25,405.0","24,886.0","13.20K","0.00%"
"12/30/2021","25,216.0","24,933.0","25,358.0","24,886.0","19.40K","1.33%"
"12/31/2021","25,122.0","25,783.0","25,783.0","25,122.0","8.20K","-0.37%"
