"Date","Price","Open","High","Low","Vol.","Change %"
"08/19/2021","6,050.0","5,780.0","6,070.0","5,750.0","10.10K","0.00%"
"08/20/2021","5,850.0","5,790.0","6,050.0","5,790.0","4.40K","-3.31%"
"08/23/2021","5,800.0","5,800.0","5,800.0","5,800.0","3.50K","-0.85%"
"08/24/2021","5,900.0","5,800.0","5,900.0","5,700.0","6.40K","1.72%"
"08/25/2021","5,790.0","5,900.0","5,900.0","5,580.0","2.10K","-1.86%"
"08/26/2021","5,780.0","5,780.0","5,780.0","5,780.0","6.20K","-0.17%"
"08/27/2021","5,780.0","5,780.0","5,780.0","5,780.0","7.00K","0.00%"
"08/30/2021","5,800.0","5,460.0","5,800.0","5,460.0","9.30K","0.35%"
"08/31/2021","5,810.0","5,800.0","5,810.0","5,800.0","12.90K","0.17%"
"09/01/2021","6,000.0","5,820.0","6,000.0","5,820.0","12.70K","3.27%"
"09/06/2021","6,000.0","6,000.0","6,000.0","5,800.0","9.80K","0.00%"
"09/07/2021","6,100.0","6,110.0","6,110.0","6,000.0","14.30K","1.67%"
"09/08/2021","5,900.0","5,950.0","5,950.0","5,800.0","1.00K","-3.28%"
"09/09/2021","5,800.0","6,300.0","6,300.0","5,800.0","20.00K","-1.69%"
"09/10/2021","6,200.0","6,000.0","6,200.0","5,800.0","11.70K","6.90%"
"09/13/2021","6,200.0","6,200.0","6,200.0","6,120.0","1.40K","0.00%"
"09/14/2021","6,100.0","6,000.0","6,200.0","6,000.0","18.60K","-1.61%"
"09/15/2021","6,150.0","6,100.0","6,150.0","6,000.0","3.70K","0.82%"
"09/16/2021","6,200.0","6,200.0","6,200.0","6,100.0","9.30K","0.81%"
"09/17/2021","6,200.0","5,900.0","6,200.0","5,900.0","3.70K","0.00%"
"09/20/2021","6,190.0","6,200.0","6,200.0","5,900.0","7.10K","-0.16%"
"09/21/2021","6,180.0","6,100.0","6,190.0","6,000.0","10.50K","-0.16%"
"09/22/2021","6,610.0","6,170.0","6,610.0","6,170.0","59.70K","6.96%"
"09/23/2021","7,070.0","6,620.0","7,070.0","6,620.0","78.90K","6.96%"
"09/24/2021","6,750.0","7,070.0","7,120.0","6,600.0","20.40K","-4.53%"
"09/27/2021","6,360.0","6,300.0","6,720.0","6,300.0","9.70K","-5.78%"
"09/28/2021","6,700.0","5,950.0","6,700.0","5,950.0","24.10K","5.35%"
"09/29/2021","6,500.0","6,500.0","6,500.0","6,500.0","7.90K","-2.99%"
"09/30/2021","6,260.0","6,100.0","6,500.0","6,100.0","15.30K","-3.69%"
"10/01/2021","6,250.0","6,260.0","6,380.0","6,060.0","16.30K","-0.16%"
"10/04/2021","6,680.0","6,250.0","6,680.0","6,250.0","31.20K","6.88%"
"10/05/2021","7,050.0","7,140.0","7,140.0","6,680.0","53.60K","5.54%"
"10/06/2021","7,000.0","7,090.0","7,150.0","6,900.0","17.80K","-0.71%"
"10/07/2021","6,900.0","6,800.0","7,000.0","6,550.0","27.10K","-1.43%"
"10/08/2021","6,610.0","6,900.0","7,000.0","6,610.0","19.00K","-4.20%"
"10/11/2021","6,750.0","6,650.0","6,960.0","6,650.0","12.10K","2.12%"
"10/12/2021","6,800.0","6,880.0","6,880.0","6,750.0","12.10K","0.74%"
"10/13/2021","6,800.0","6,800.0","6,800.0","6,650.0","19.60K","0.00%"
"10/14/2021","6,700.0","6,800.0","6,800.0","6,680.0","12.50K","-1.47%"
"10/15/2021","6,800.0","6,800.0","6,900.0","6,800.0","35.90K","1.49%"
"10/18/2021","6,800.0","6,900.0","6,900.0","6,750.0","16.80K","0.00%"
"10/19/2021","6,800.0","6,800.0","6,850.0","6,750.0","5.70K","0.00%"
"10/20/2021","6,680.0","6,360.0","6,700.0","6,360.0","12.60K","-1.76%"
"10/21/2021","6,700.0","6,700.0","6,750.0","6,500.0","16.10K","0.30%"
"10/22/2021","6,750.0","6,700.0","6,800.0","6,600.0","13.40K","0.75%"
"10/25/2021","6,700.0","6,760.0","6,760.0","6,370.0","9.90K","-0.74%"
"10/26/2021","6,700.0","6,690.0","6,780.0","6,690.0","10.50K","0.00%"
"10/27/2021","6,800.0","6,930.0","6,930.0","6,770.0","9.50K","1.49%"
"10/28/2021","6,870.0","6,800.0","6,900.0","6,800.0","22.00K","1.03%"
"10/29/2021","6,980.0","6,990.0","7,000.0","6,880.0","35.10K","1.60%"
"11/01/2021","7,110.0","7,000.0","7,110.0","6,990.0","32.40K","1.86%"
"11/02/2021","7,550.0","7,500.0","7,550.0","7,450.0","42.50K","6.19%"
"11/03/2021","7,500.0","7,600.0","7,600.0","7,400.0","40.60K","-0.66%"
"11/04/2021","7,280.0","7,490.0","7,490.0","6,980.0","21.00K","-2.93%"
"11/05/2021","7,090.0","7,300.0","7,300.0","7,000.0","16.10K","-2.61%"
"11/08/2021","7,250.0","7,190.0","7,300.0","7,190.0","25.60K","2.26%"
"11/09/2021","7,400.0","7,510.0","7,520.0","7,300.0","23.50K","2.07%"
"11/10/2021","7,390.0","7,400.0","7,400.0","7,300.0","13.70K","-0.14%"
"11/11/2021","7,570.0","7,390.0","7,630.0","7,390.0","40.90K","2.44%"
"11/12/2021","7,630.0","7,570.0","7,650.0","7,540.0","55.30K","0.79%"
"11/15/2021","8,160.0","7,640.0","8,160.0","7,640.0","73.30K","6.95%"
"11/16/2021","8,730.0","8,730.0","8,730.0","8,700.0","77.40K","6.99%"
"11/17/2021","9,340.0","9,340.0","9,340.0","9,200.0","94.00K","6.99%"
"11/18/2021","9,990.0","9,990.0","9,990.0","9,990.0","31.10K","6.96%"
"11/19/2021","10,650.0","10,650.0","10,650.0","10,250.0","127.50K","6.61%"
"11/22/2021","9,910.0","11,350.0","11,350.0","9,910.0","93.50K","-6.95%"
"11/23/2021","9,220.0","9,220.0","9,220.0","9,220.0","69.30K","-6.96%"
"11/24/2021","9,270.0","8,650.0","9,320.0","8,650.0","42.80K","0.54%"
"11/25/2021","9,270.0","9,280.0","9,280.0","8,630.0","67.80K","0.00%"
"11/26/2021","9,200.0","9,270.0","9,270.0","8,850.0","28.80K","-0.76%"
"11/29/2021","8,700.0","8,560.0","9,050.0","8,560.0","25.00K","-5.43%"
"11/30/2021","8,700.0","8,700.0","9,000.0","8,670.0","56.90K","0.00%"
"12/01/2021","8,690.0","9,100.0","9,100.0","8,500.0","38.70K","-0.11%"
"12/02/2021","8,700.0","9,080.0","9,080.0","8,600.0","53.70K","0.12%"
"12/03/2021","8,900.0","8,700.0","9,000.0","8,510.0","30.50K","2.30%"
"12/06/2021","8,900.0","9,300.0","9,520.0","8,800.0","66.60K","0.00%"
"12/07/2021","8,900.0","8,280.0","9,000.0","8,280.0","16.10K","0.00%"
"12/08/2021","8,900.0","8,900.0","8,900.0","8,450.0","11.80K","0.00%"
"12/09/2021","8,880.0","8,890.0","8,890.0","8,500.0","46.80K","-0.22%"
"12/10/2021","8,800.0","8,870.0","8,870.0","8,650.0","14.90K","-0.90%"
"12/13/2021","8,720.0","8,800.0","8,900.0","8,510.0","30.00K","-0.91%"
"12/14/2021","8,890.0","8,720.0","8,900.0","8,720.0","24.50K","1.95%"
"12/15/2021","8,800.0","8,890.0","8,890.0","8,700.0","28.80K","-1.01%"
"12/16/2021","8,800.0","8,700.0","8,800.0","8,390.0","48.00K","0.00%"
"12/17/2021","9,200.0","8,800.0","9,350.0","8,500.0","68.80K","4.55%"
"12/20/2021","8,900.0","9,260.0","9,260.0","8,660.0","22.40K","-3.26%"
"12/21/2021","9,000.0","9,000.0","9,200.0","8,900.0","40.70K","1.12%"
"12/22/2021","8,900.0","9,000.0","9,200.0","8,900.0","41.20K","-1.11%"
"12/23/2021","8,850.0","8,900.0","8,900.0","8,810.0","28.60K","-0.56%"
"12/24/2021","9,300.0","8,850.0","9,300.0","8,850.0","100.50K","5.08%"
"12/27/2021","9,700.0","9,300.0","9,800.0","9,300.0","70.30K","4.30%"
"12/28/2021","9,770.0","9,790.0","9,800.0","9,700.0","56.90K","0.72%"
"12/29/2021","9,250.0","9,200.0","9,730.0","9,200.0","50.50K","-5.32%"
"12/30/2021","9,670.0","9,510.0","9,890.0","9,500.0","46.50K","4.54%"
"12/31/2021","9,400.0","9,600.0","9,600.0","9,100.0","21.80K","-2.79%"
