"Date","Price","Open","High","Low","Vol.","Change %"
"12/17/2021","51,434.1","53,963.6","53,963.6","50,675.2","14.47K","0.99%"
"12/20/2021","50,253.6","52,277.2","52,698.8","50,169.3","45.04K","-2.30%"
"12/21/2021","49,073.1","48,904.5","50,253.6","48,904.5","34.50K","-2.35%"
"12/22/2021","48,061.3","49,073.1","49,579.1","48,061.3","31.95K","-2.06%"
"12/23/2021","47,977.0","48,061.3","48,061.3","47,218.1","19.22K","-0.18%"
"12/24/2021","48,482.9","48,061.3","48,482.9","47,639.7","18.29K","1.05%"
"12/27/2021","49,410.4","48,482.9","49,410.4","47,892.7","5.79K","1.91%"
"12/28/2021","48,820.2","50,590.9","50,590.9","48,482.9","7.99K","-1.19%"
"12/29/2021","49,663.4","47,386.8","49,663.4","47,386.8","9.49K","1.73%"
"12/30/2021","48,735.9","49,747.7","49,747.7","48,482.9","6.95K","-1.87%"
"12/31/2021","47,724.1","48,904.5","48,904.5","47,386.8","6.25K","-2.08%"
