"Date","Price","Open","High","Low","Vol.","Change %"
"09/09/2021","25,436.0","25,066.0","25,436.0","24,789.0","134.20K","2.04%"
"09/10/2021","25,991.0","25,344.0","26,084.0","25,344.0","211.70K","2.18%"
"09/13/2021","25,806.0","25,991.0","26,084.0","25,667.0","151.00K","-0.71%"
"09/14/2021","25,991.0","25,621.0","26,546.0","25,529.0","182.50K","0.72%"
"09/15/2021","26,222.0","26,037.0","26,315.0","25,991.0","204.40K","0.89%"
"09/16/2021","26,824.0","26,546.0","27,194.0","26,222.0","324.80K","2.30%"
"09/17/2021","27,425.0","27,194.0","27,471.0","26,916.0","213.30K","2.24%"
"09/20/2021","29,136.0","27,656.0","29,321.0","27,656.0","579.90K","6.24%"
"09/21/2021","29,506.0","29,136.0","30,061.0","28,304.0","352.00K","1.27%"
"09/22/2021","30,385.0","29,691.0","30,523.0","29,229.0","337.50K","2.98%"
"09/23/2021","28,859.0","30,477.0","30,477.0","28,766.0","366.60K","-5.02%"
"09/24/2021","28,674.0","28,859.0","29,229.0","28,489.0","173.50K","-0.64%"
"09/27/2021","27,841.0","28,674.0","28,674.0","27,656.0","232.80K","-2.91%"
"09/28/2021","28,211.0","27,841.0","28,304.0","27,101.0","125.90K","1.33%"
"09/29/2021","28,674.0","28,211.0","30,061.0","27,934.0","237.40K","1.64%"
"09/30/2021","29,136.0","29,044.0","29,460.0","28,859.0","169.50K","1.61%"
"10/01/2021","29,321.0","29,044.0","29,784.0","28,951.0","233.80K","0.63%"
"10/04/2021","29,367.0","29,229.0","30,061.0","28,859.0","206.50K","0.16%"
"10/05/2021","29,460.0","29,367.0","29,876.0","29,367.0","81.20K","0.32%"
"10/06/2021","29,876.0","29,506.0","29,968.0","29,367.0","179.60K","1.41%"
"10/07/2021","29,691.0","30,015.0","30,061.0","29,414.0","189.70K","-0.62%"
"10/08/2021","29,460.0","29,691.0","29,784.0","29,414.0","108.20K","-0.78%"
"10/11/2021","29,136.0","29,182.0","29,414.0","28,211.0","93.70K","-1.10%"
"10/12/2021","28,674.0","29,136.0","29,136.0","28,489.0","231.40K","-1.59%"
"10/13/2021","28,766.0","28,581.0","29,044.0","28,350.0","132.80K","0.32%"
"10/14/2021","29,552.0","28,766.0","29,552.0","28,627.0","106.30K","2.73%"
"10/15/2021","29,460.0","29,645.0","29,876.0","29,136.0","197.90K","-0.31%"
"10/18/2021","29,552.0","30,015.0","30,015.0","29,275.0","193.60K","0.31%"
"10/19/2021","29,599.0","29,552.0","29,599.0","29,321.0","97.70K","0.16%"
"10/20/2021","29,506.0","29,414.0","29,784.0","29,229.0","222.50K","-0.31%"
"10/21/2021","29,691.0","29,599.0","29,876.0","29,414.0","190.50K","0.63%"
"10/22/2021","31,726.0","29,968.0","31,726.0","29,968.0","512.00K","6.85%"
"10/25/2021","33,946.0","32,558.0","33,946.0","32,281.0","2.26M","7.00%"
"10/26/2021","33,298.0","33,668.0","33,668.0","32,836.0","333.10K","-1.91%"
"10/27/2021","35,241.0","33,206.0","35,426.0","33,113.0","341.70K","5.84%"
"10/28/2021","33,206.0","34,593.0","35,148.0","33,206.0","1.08M","-5.77%"
"10/29/2021","33,715.0","34,223.0","34,223.0","33,298.0","289.30K","1.53%"
"11/01/2021","33,483.0","34,177.0","34,177.0","32,373.0","513.20K","-0.69%"
"11/02/2021","33,021.0","33,113.0","33,298.0","32,651.0","455.40K","-1.38%"
"11/03/2021","31,356.0","33,021.0","33,483.0","31,356.0","578.20K","-5.04%"
"11/04/2021","32,651.0","31,448.0","33,160.0","30,523.0","344.70K","4.13%"
"11/05/2021","31,911.0","32,836.0","32,836.0","31,448.0","356.70K","-2.27%"
"11/08/2021","32,003.0","31,911.0","32,651.0","31,448.0","398.70K","0.29%"
"11/09/2021","32,281.0","32,003.0","32,836.0","31,818.0","265.10K","0.87%"
"11/10/2021","32,928.0","32,188.0","32,928.0","32,050.0","393.20K","2.00%"
"11/11/2021","32,743.0","32,975.0","33,668.0","32,373.0","592.60K","-0.56%"
"11/12/2021","33,298.0","32,743.0","33,668.0","32,373.0","695.50K","1.70%"
"11/15/2021","34,732.0","33,853.0","35,148.0","33,715.0","909.50K","4.31%"
"11/16/2021","34,177.0","35,056.0","35,056.0","33,298.0","428.60K","-1.60%"
"11/17/2021","33,668.0","33,483.0","34,131.0","33,391.0","303.00K","-1.49%"
"11/18/2021","33,298.0","33,715.0","33,853.0","33,021.0","688.30K","-1.10%"
"11/19/2021","31,911.0","33,206.0","34,362.0","31,448.0","1.02M","-4.17%"
"11/22/2021","29,691.0","32,003.0","32,420.0","29,691.0","741.30K","-6.96%"
"11/23/2021","31,680.0","28,859.0","31,726.0","27,749.0","565.80K","6.70%"
"11/24/2021","31,448.0","32,188.0","32,281.0","30,986.0","408.10K","-0.73%"
"11/25/2021","31,217.0","31,448.0","32,096.0","30,523.0","299.20K","-0.73%"
"11/26/2021","31,171.0","31,032.0","31,448.0","29,599.0","576.50K","-0.15%"
"11/29/2021","30,616.0","29,691.0","31,726.0","29,691.0","402.40K","-1.78%"
"11/30/2021","30,847.0","31,448.0","31,541.0","30,801.0","409.90K","0.75%"
"12/01/2021","30,338.0","30,801.0","31,171.0","29,876.0","259.00K","-1.65%"
"12/02/2021","30,338.0","30,338.0","30,755.0","30,153.0","286.30K","0.00%"
"12/03/2021","29,275.0","30,523.0","30,523.0","29,136.0","451.40K","-3.50%"
"12/06/2021","27,379.0","29,136.0","29,275.0","27,240.0","288.50K","-6.48%"
"12/07/2021","29,275.0","27,795.0","29,275.0","27,379.0","348.00K","6.93%"
"12/08/2021","28,951.0","29,784.0","29,784.0","28,674.0","145.00K","-1.11%"
"12/09/2021","29,229.0","29,136.0","29,229.0","28,766.0","110.60K","0.96%"
"12/10/2021","29,968.0","29,182.0","29,968.0","28,951.0","226.40K","2.53%"
"12/13/2021","30,940.0","30,431.0","31,263.0","30,200.0","389.00K","3.24%"
"12/14/2021","30,061.0","30,986.0","30,986.0","30,061.0","239.10K","-2.84%"
"12/15/2021","29,506.0","30,061.0","30,061.0","29,321.0","127.10K","-1.85%"
"12/16/2021","29,506.0","28,720.0","29,599.0","28,674.0","175.30K","0.00%"
"12/17/2021","29,136.0","29,876.0","29,876.0","29,044.0","253.10K","-1.25%"
"12/20/2021","29,136.0","29,136.0","29,599.0","28,720.0","206.10K","0.00%"
"12/21/2021","30,338.0","29,506.0","30,431.0","29,414.0","374.40K","4.13%"
"12/22/2021","30,801.0","30,986.0","30,986.0","30,338.0","486.60K","1.53%"
"12/23/2021","29,784.0","30,616.0","30,616.0","29,136.0","272.90K","-3.30%"
"12/24/2021","29,506.0","29,321.0","29,968.0","29,275.0","146.00K","-0.93%"
"12/27/2021","29,876.0","29,321.0","30,153.0","29,136.0","121.60K","1.25%"
"12/28/2021","31,217.0","29,599.0","31,356.0","29,506.0","696.10K","4.49%"
"12/29/2021","30,755.0","31,310.0","31,356.0","30,431.0","296.90K","-1.48%"
"12/30/2021","30,755.0","31,032.0","31,356.0","30,570.0","221.50K","0.00%"
"12/31/2021","30,893.0","30,893.0","31,402.0","30,708.0","376.80K","0.45%"
